Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LINEARITY ST 5X5ML GEN C BX,312.09,CARDINAL HEALTH MP&S,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1863.27,FLUID MANAGEMENT GROUP I,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BOSCH 2-610-906-323 GRIN ea,12.82,CAPP USA,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,76.08,SHOPLET.COM,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,476.0,EIDUPONTTRAINING,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,245.0,DEPT OF CORRECTIONS,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TRANE CPT-00119 GSA GS-0 ea,58.44,CAPP USA,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Class Fdr M Ltr 2Div Dbl NMB,1066.4,OFFICE MAX,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,H362 SWITCH FUSIBLE HEAD ea,782.68,CAPP USA,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2348.4,APN HEALTHCARE INC,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,#8X 1/2 HX HD SL SELF TAP CEN,4.3,MSC,04/10/2014 12:00:00 AM,04/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,REPAIR PARTS-PWR WHEELCH EA,260.81,PERMOBIL,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Stripping Pad14 In x 20 EA|General Purpose Dolly20,83.8,WW GRAINGER,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-73.9,STAPLES,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,61.32,ZORO TOOLS INC,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,341.6,XPEDX-INTL PAPER,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,259.25,MASSCO - OKLAHOMA CITY,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Utility Blades With Dispe EA,12.2,WW GRAINGER,04/26/2014 12:00:00 AM,04/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SLIDE FROSTED 25X75X1MM BX,128.2,MCKESSON MEDICAL SUPPLY,04/27/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,43.15,R S HUGHES CO INC,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Scotch    Front and Back L PCE,367.95,AMAZON MKTPLACE PMTS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BOOK STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,250 CARD MINI FILE1.75X3.2 EA|2.25X4 REFILL CARD W,59.47,STAPLES,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3152.25,MEDCARE PRODUCTS INC,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,173.04,ZORO TOOLS INC,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,126.8,ZORO TOOLS INC,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1746.72,REHABMART.COM,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,15.83,COMMERCIAL,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,159.5,BATTERIES PLUS 871,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HAZARDOUS MATERIAL CHARGE EA|HEMA 3 STAT PACK EA|E,352.9,TFS FISHER SCI CHI,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Valve CoresPK 5 EA,23.4,WW GRAINGER,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,75.0,OKLAHOMA DEPT OF LABOR,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SQD H361 SAFETY SWITCH 3 ea,383.85,CAPP USA,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LABELP/S1/4DIARED45 NMB,25.6,OFFICE DEPOT #1079,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FLDR PSBD FAST LTR STR 1 BX,313.7,PREMIER BIZ PRODUCTS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Metal Badge Clips with Cle PCE,44.36,AMAZON MKTPLACE PMTS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BOOK STORES
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,437.16,MAILFINANCE,04/27/2014 12:00:00 AM,04/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-10.89,"GF HEALTH PRODUCTS, INC.",04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,COMMERCIAL FURNITURE
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BSN-JOBST MEDICAL PRODUC EA,87.93,BSN MEDICAL,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBE VACUTAINER 23GX.75 CS|STRIP MULTISTIX 10 SG R,631.42,CARDINAL HEALTH MP&S,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,6R1443 - ISO Certified Bla EA,210.6,PREMIER BIZ PRODUCTS,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,1017.76,BRODA ENTERPRISES,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,COMMERCIAL FURNITURE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |PRODUCTS AND SERVICES,131.0,VOSSLED'S.COM,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,320.52,THE MEADOWS,05/14/2014 12:00:00 AM,05/19/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Lamp Holder660 W Lamp EA,558.0,WW GRAINGER,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,285.92,A&T NETWORKS,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1861.0,CLIA LABORATORY PROGRAM,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag10 EA|Liner20 to 30 Gal.Gray,1116.0,WW GRAINGER,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GREINR8ML GEL16X100P PK,289.44,TFS FISHER SCI CHI,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,NS-40D510NA15 DLED F EACH|NS-40D510NA15 DLED F EAC,999.96,BEST BUY      00008755,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,ELECTRONICS STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,177.0,BRODA ENTERPRISES,05/26/2014 12:00:00 AM,05/27/2014 12:00:00 AM,COMMERCIAL FURNITURE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,N417C94 EA,34.0,NOBLE SALES,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,54.08,SHOPLET.COM,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-55.45,PARTS TOWN LLC,05/10/2014 12:00:00 AM,05/12/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DIRECT CHOICE HYDRATION IC EACH|ICE SCOOP FOR HYDR,2731.25,DIRECT SUPPLY EQUIPMENT,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,CATALOG MERCHANTS
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,174.12,AV KARE INC,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TEKS 1/2 EA,5.48,THE HOME DEPOT 3906,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,343.78,BATTERIES PLUS 871,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,file2-drawvertltr22 NMB,277.08,OFFICE DEPOT #1079,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,528.75,H-I-S Paint Reno,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,440.26,AT&T PREMIER EBIL,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,631.53,ATT BUS PHONE PMT,05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,217.6,MASSCO - OKLAHOMA CITY,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,630.0,STAHLS HOTRONIX,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,50.13,STENSMOWERP,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,32.58,MIDWEST MAILING SUPPLI,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,102.6,MASSCO - OKLAHOMA CITY,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,RBP500E CM ITM,392.79,SEARS.COM 9300,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CUSTOMER POLICY ADJUSTMENT ITM,-17.81,SEARS.COM 9300,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Blend MopWetMediumBlue EA,215.64,WW GRAINGER,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,300.26,A1 BARCODE SYSTEMS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-142.68,MASSCO - OKLAHOMA CITY,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,00000000000000000000000073 |PRODUCTS AND SERVICES,243.81,VOSS LIGHTING - OKLAHOMA,04/28/2014 12:00:00 AM,05/01/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,335.02,FERGUSON ENT #230,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,.COM AIRCIRC EA|.COM AIRCIRC EA|.COM AIRCIRC EA|.C,44.0,HOMEDEPOT.COM,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,108.8,MASSCO - OKLAHOMA CITY,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,631.92,CENTRAL OKLAHOMAWINLSN,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,86.4,CENTRAL OKLAHOMAWINLSN,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,69.45,MASSCO - OKLAHOMA CITY,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,437.94,LITEMOR,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,354.6,AED SUPERSTORE,05/07/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,152.96,THE MEADOWS,04/28/2014 12:00:00 AM,05/06/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1340.3,EARTHGRAINS A/R,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,1 NMB,1254.5,PHOENIX TEXTILE,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,997.9,EARTHGRAINS A/R,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,68.04,AMUNDSEN FOOD EQUIPMENT,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,9.4,PLUMBMASTER INC,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,237508 Service Unit,57.1,CARTRIDGE PLUS INC,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,320.0,SPINLIFE.COM,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Adjustable Wrench6 in.C EA|Adjustable Wrench8 in.C,70.6,WW GRAINGER,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,INVINVOICE EAC,494.13,CULINARY DEPOT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,1191.16,500 NORMAN TRANSCRIPT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,150.0,500 NORMAN TRANSCRIPT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,275.04,I BUY OFFICE SUPPY.COM,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-32.58,CAPP USA,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-1.0,COMM GLASS AND MATERIAL,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,141.3,THE PURCELL REGISTER,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,321.4,500 NORMAN TRANSCRIPT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,3P WP WH 5PK EA,35.76,THE HOME DEPOT 3906,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,300.94,WALMART.COM 8009666546,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,DISCOUNT STORES
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,157.08,ABBOTT  DIABETES CARE,05/02/2014 12:00:00 AM,05/02/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,59.74,"GF HEALTH PRODUCTS, INC.",05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,COMMERCIAL FURNITURE
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,51.31,MASSCO - OKLAHOMA CITY,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000 |PRODUCTS AND SERVICES EA,200.0,MASSCO - OKLAHOMA CITY,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
